cheirem	1.89234568924
assina	2.83851853386
alimentaram	2.83851853386
ceiro	1.89234568924
torniquete	2.83851853386
escolhidas	2.83851853386
estabelecidas	2.83851853386
nobreza	9.4617284462
Saudando	1.89234568924
adregasse	1.89234568924
baratos	3.78469137848
materialmente	1.89234568924
pinturas	13.2464198247
esboroavam	1.89234568924
asno	5.67703706772
achareis	1.89234568924
durma	9.4617284462
prevenida	3.78469137848
durmo	3.78469137848
prevenido	4.7308642231
esmoler	1.89234568924
diria	105.971358597
enregelamento	1.89234568924
conjuntivo	1.89234568924
evitada	1.89234568924
Barão	3.78469137848
moroso	1.89234568924
sintonização	1.89234568924
evitado	5.67703706772
impressione	1.89234568924
blasfemou	1.89234568924
temporada	4.7308642231
trocinhos	1.89234568924
piaram	1.89234568924
cavacas	1.89234568924
nuar	1.89234568924
tombadilho	3.78469137848
vendem	4.7308642231
carimbo	3.78469137848
almoçar	51.0933336095
Afirmou	2.83851853386
demonstraram	1.89234568924
díscolos	1.89234568924
desequilibrada	1.89234568924
vender	34.0622224063
eflorescência	1.89234568924
docentes	2.83851853386
distraio	1.89234568924
distraia	1.89234568924
recordações	32.1698767171
distraiu	10.4079012908
susceptível	7.56938275696
vestidas	10.4079012908
atormentando	1.89234568924
néctar	1.89234568924
ministeriais	1.89234568924
luzindo	1.89234568924
refugiar	2.83851853386
carunchoso	1.89234568924
escolhamos	1.89234568924
ladeavam	4.7308642231
brandamente	2.83851853386
segundos	72.8553090357
Sentimentos	1.89234568924
Cobrindo	1.89234568924
pejaram	1.89234568924
sabendo	87.9940745497
alcançar	37.8469137848
augurar	1.89234568924
falados	1.89234568924
droga	5.67703706772
desejá	1.89234568924
refegos	3.78469137848
auguram	2.83851853386
frondosidade	1.89234568924
romperem	1.89234568924
pregos	7.56938275696
pregou	4.7308642231
costado	3.78469137848
documentos	15.1387655139
entregar	48.2548150756
limitaria	1.89234568924
contemplava	1.89234568924
Quedaram	1.89234568924
cavernas	7.56938275696
dragões	2.83851853386
geólogos	1.89234568924
Correia	2.83851853386
lamacento	2.83851853386
ardente	14.1925926693
conservação	2.83851853386
jogue	3.78469137848
virás	5.67703706772
gerativo	1.89234568924
falávamos	5.67703706772
formem	1.89234568924
tomem	3.78469137848
formei	2.83851853386
tomei	6.62320991234
começara	26.4928396494
sobrara	1.89234568924
lógicos	4.7308642231
tomes	1.89234568924
parafraseássemos	1.89234568924
assacar	1.89234568924
regedoria	1.89234568924
acordaram	7.56938275696
dardejante	1.89234568924
duvidando	8.51555560158
grávidas	8.51555560158
Escreveu	4.7308642231
manequim	3.78469137848
extraviado	1.89234568924
ilhargas	5.67703706772
cura	48.2548150756
ouvida	12.3002469801
explícitas	10.4079012908
dilatando	1.89234568924
deseje	2.83851853386
ronco	5.67703706772
residentes	6.62320991234
transe	8.51555560158
infundir	1.89234568924
munido	1.89234568924
sossegadas	2.83851853386
ouvido	166.526420653
Sorrindo	4.7308642231
afectava	1.89234568924
arreda	3.78469137848
Imaginemos	5.67703706772
desservir	1.89234568924
proce	1.89234568924
gruas	1.89234568924
palmilhado	1.89234568924
formaram	2.83851853386
latejar	1.89234568924
assaltados	2.83851853386
dobrada	7.56938275696
pegasse	1.89234568924
desatou	15.1387655139
Boavista	4.7308642231
contemplam	2.83851853386
ignóbil	1.89234568924
começará	5.67703706772
dobrado	17.0311112032
navegando	9.4617284462
ocres	1.89234568924
paralelipípedos	1.89234568924
vomitá	1.89234568924
Prestes	1.89234568924
tratarão	1.89234568924
contemplar	16.0849383585
inseparável	2.83851853386
interventora	1.89234568924
confirmada	2.83851853386
cornaca	142.872099538
consolava	2.83851853386
carroças	9.4617284462
Sanchas	1.89234568924
psicológicos	2.83851853386
tomamo	1.89234568924
concluísse	1.89234568924
imperdoável	7.56938275696
concentrem	1.89234568924
exaurindo	1.89234568924
errava	2.83851853386
Orgulho	1.89234568924
soletrando	1.89234568924
macrospecializações	1.89234568924
mostrengo	1.89234568924
Port	1.89234568924
árabes	3.78469137848
Montes	1.89234568924
vitela	1.89234568924
benza	3.78469137848
benze	1.89234568924
vitelo	7.56938275696
rapapé	1.89234568924
habituamos	1.89234568924
Atravessaram	7.56938275696
tença	1.89234568924
eloquentes	5.67703706772
Ontem	9.4617284462
Prêmio	2.83851853386
evasivas	2.83851853386
discutido	3.78469137848
discutida	1.89234568924
inconfun	1.89234568924
culpados	11.3540741354
anunciamentos	1.89234568924
novecentas	1.89234568924
priori	1.89234568924
Apaga	1.89234568924
comunicaram	1.89234568924
aconselhava	2.83851853386
espiando	1.89234568924
categoria	5.67703706772
postas	32.1698767171
vime	15.1387655139
rompe	3.78469137848
floresta	12.3002469801
Impaciente	1.89234568924
solução	72.8553090357
sumo	10.4079012908
Escreverei	2.83851853386
pente	6.62320991234
postal	14.1925926693
assistiram	4.7308642231
trancou	2.83851853386
suma	13.2464198247
caruncho	3.78469137848
humilhara	1.89234568924
colassem	1.89234568924
desnorteado	2.83851853386
Entalado	2.83851853386
cuido	1.89234568924
conheço	62.4474077449
Expliquei	2.83851853386
exaltados	1.89234568924
interessantíssimo	1.89234568924
conheça	13.2464198247
antónio	11.3540741354
grua	2.83851853386
destruições	3.78469137848
divino	17.9772840478
Vibrava	1.89234568924
submetendo	2.83851853386
divina	27.439012494
excelent	1.89234568924
Tojal	4.7308642231
terrapleno	3.78469137848
caqui	1.89234568924
perdia	22.7081482709
cabarés	1.89234568924
laçados	1.89234568924
Medindo	1.89234568924
freguês	11.3540741354
aquitanos	3.78469137848
fabricando	1.89234568924
perdiz	1.89234568924
Caso	5.67703706772
arrastada	6.62320991234
regulação	1.89234568924
arrastado	12.3002469801
contribuíra	1.89234568924
vacilou	2.83851853386
inquéritos	2.83851853386
scorbutos	1.89234568924
Gallego	2.83851853386
Vejamos	3.78469137848
lobisomens	2.83851853386
sumá	1.89234568924
mensa	1.89234568924
apetecível	1.89234568924
condão	5.67703706772
Gertrudes	1.89234568924
cavassem	1.89234568924
ajuramentado	1.89234568924
inventarem	1.89234568924
baloiçaremos	1.89234568924
cireneu	1.89234568924
película	6.62320991234
apoiemos	1.89234568924
Salvador	136.248889625
quebraria	1.89234568924
maltratado	4.7308642231
escatológícas	1.89234568924
No	330.214322772
Na	175.988149099
perturbem	2.83851853386
entorpecer	1.89234568924
tarraçadas	1.89234568924
caseavam	1.89234568924
rossa	1.89234568924
condenaria	1.89234568924
estremecida	2.83851853386
cerração	1.89234568924
concordância	8.51555560158
discutia	2.83851853386
NO	2.83851853386
busquemos	1.89234568924
sacrifícios	8.51555560158
missa	35.9545680956
discutiu	2.83851853386
Botelho	2.83851853386
discutir	25.5466668047
ralações	2.83851853386
abrirmos	2.83851853386
confirmava	2.83851853386
rasgavam	2.83851853386
abandonada	16.0849383585
bacharel	2.83851853386
iludindo	2.83851853386
dormir	216.673581418
dormiu	34.0622224063
modificar	4.7308642231
guardarás	1.89234568924
conclua	1.89234568924
Marduc	1.89234568924
dormia	58.6627163664
continente	3.78469137848
irás	15.1387655139
continenti	1.89234568924
Rodrigues	6.62320991234
pulo	4.7308642231
Tremiam	1.89234568924
Imaginar	1.89234568924
jubilamento	1.89234568924
garridice	1.89234568924
esforço	127.733334024
tripa	7.56938275696
Couture	1.89234568924
atmosféricos	2.83851853386
entumecida	1.89234568924
Soldados	3.78469137848
verbalmente	1.89234568924
pintados	4.7308642231
cleópatra	1.89234568924
atordoada	7.56938275696
influírem	1.89234568924
Nã	1.89234568924
mundo	646.236052875
avisados	8.51555560158
avisador	1.89234568924
Lerna	2.83851853386
inspecionar	1.89234568924
fulgor	8.51555560158
volumosa	1.89234568924
equilibristas	2.83851853386
Real	11.3540741354
pensássemos	2.83851853386
tamancos	3.78469137848
correlativos	1.89234568924
Lado	3.78469137848
palhinha	2.83851853386
denunciar	12.3002469801
acabamentos	1.89234568924
conhe	2.83851853386
ondulações	3.78469137848
convertidos	1.89234568924
periféricos	1.89234568924
concluí	1.89234568924
pseudocientíficas	1.89234568924
corrija	1.89234568924
pessoanamente	1.89234568924
silvou	1.89234568924
chouriço	6.62320991234
corrijo	2.83851853386
Luziam	1.89234568924
turvos	1.89234568924
inventar	45.4162965418
Carquere	3.78469137848
retrai	3.78469137848
conchego	2.83851853386
diferentemente	7.56938275696
palitando	1.89234568924
míseros	13.2464198247
quedará	1.89234568924
cavalheiros	10.4079012908
agarrados	10.4079012908
AMIGO	1.89234568924
reprovação	4.7308642231
importuno	4.7308642231
Fiz	8.51555560158
importuna	2.83851853386
fomes	2.83851853386
importune	1.89234568924
deixarás	2.83851853386
respondido	13.2464198247
resol	1.89234568924
cristãos	36.9007409402
amortecidos	2.83851853386
consolada	3.78469137848
introduz	2.83851853386
morrendo	17.0311112032
encalhando	1.89234568924
latentes	2.83851853386
cuidamos	1.89234568924
esfriar	3.78469137848
coração	214.781235729
exaustos	7.56938275696
actividade	24.6004939601
núncio	1.89234568924
quisição	1.89234568924
tempestuosa	1.89234568924
ferir	6.62320991234
limpidez	2.83851853386
capotes	3.78469137848
satélite	2.83851853386
suspirando	13.2464198247
lágrima	27.439012494
tombo	1.89234568924
substituído	9.4617284462
imaginações	9.4617284462
organizados	12.3002469801
sans	1.89234568924
garças	1.89234568924
Queixas	1.89234568924
substituída	9.4617284462
corajosamente	4.7308642231
propender	1.89234568924
indistintos	1.89234568924
sano	1.89234568924
redactores	2.83851853386
reconhecem	4.7308642231
peias	1.89234568924
Idiota	1.89234568924
logisticamente	1.89234568924
Senti	2.83851853386
turquesa	1.89234568924
provocou	9.4617284462
195	1.89234568924
touradas	3.78469137848
reconstituíamos	1.89234568924
matizava	1.89234568924
avançarem	2.83851853386
ajudadas	1.89234568924
exterminá	1.89234568924
quietinha	2.83851853386
novidade	70.9629633465
Pegou	7.56938275696
tendenciais	1.89234568924
leis	20.8158025816
espia	4.7308642231
escaparemos	1.89234568924
apetrechado	2.83851853386
leio	6.62320991234
deles	363.330372334
pecado	35.9545680956
cadeias	3.78469137848
leia	22.7081482709
emprestaram	1.89234568924
recheia	1.89234568924
Terreiro	24.6004939601
recheio	6.62320991234
desnorteados	1.89234568924
nonas	1.89234568924
resignaram	1.89234568924
Entendiam	1.89234568924
Spencer	2.83851853386
terminante	6.62320991234
reverentes	1.89234568924
Subitamente	7.56938275696
capítulos	5.67703706772
Prezado	1.89234568924
Justina	90.8325930835
prior	12.3002469801
agravamento	4.7308642231
refrescado	2.83851853386
vórtice	5.67703706772
Convidado	1.89234568924
expulsara	1.89234568924
exigido	5.67703706772
beneditino	1.89234568924
exigida	1.89234568924
mentiria	1.89234568924
portaria	6.62320991234
Desenha	1.89234568924
corporativismo	1.89234568924
empastavam	1.89234568924
abrasadas	1.89234568924
matado	9.4617284462
cantarinas	1.89234568924
vaidoso	6.62320991234
vaidosa	2.83851853386
aquí	3.78469137848
silvo	3.78469137848
Hiroxima	1.89234568924
majestosas	2.83851853386
mori	2.83851853386
moro	7.56938275696
ilusão	43.5239508525
regaladamente	3.78469137848
mora	51.0933336095
more	1.89234568924
Tolice	2.83851853386
Subiu	5.67703706772
merlões	4.7308642231
Mães	1.89234568924
luzimentos	1.89234568924
alarde	9.4617284462
sublimidade	2.83851853386
Subia	2.83851853386
carrinhos	2.83851853386
ampará	1.89234568924
alardo	1.89234568924
trabalhado	10.4079012908
comprime	1.89234568924
patriarca	19.869629737
carruagem	6.62320991234
sonante	1.89234568924
possessão	1.89234568924
leiros	1.89234568924
desfiguraram	1.89234568924
devorarem	1.89234568924
cofre	6.62320991234
credivelmente	1.89234568924
ponta	105.025185753
Grita	2.83851853386
ponte	18.9234568924
fazemos	31.2237038725
amaciara	1.89234568924
ponto	333.052841306
imperfeição	2.83851853386
desmaiar	6.62320991234
sofridos	2.83851853386
lograr	3.78469137848
esperaram	3.78469137848
Quinta	7.56938275696
Glasgow	2.83851853386
virtuoso	4.7308642231
Filosofia	1.89234568924
formariam	1.89234568924
aproximes	1.89234568924
respectiva	7.56938275696
respectivo	10.4079012908
fisiognomia	1.89234568924
maravilhas	10.4079012908
subgéneros	1.89234568924
humedecer	3.78469137848
alteiam	1.89234568924
esganiçava	1.89234568924
dotara	3.78469137848
vivente	4.7308642231
Provera	1.89234568924
aproximei	1.89234568924
Completa	1.89234568924
amstetten	1.89234568924
saboreou	1.89234568924
financeiras	1.89234568924
nãv	1.89234568924
sumida	8.51555560158
desalinhado	1.89234568924
amparo	9.4617284462
dilatassem	1.89234568924
ampara	1.89234568924
desalinhada	1.89234568924
ampare	1.89234568924
sumido	5.67703706772
sonido	1.89234568924
sensibilizadora	1.89234568924
inventando	3.78469137848
debruçando	3.78469137848
ausente	28.3851853386
fundar	4.7308642231
fundas	15.1387655139
Neri	1.89234568924
Ardem	1.89234568924
espectá	1.89234568924
olhadas	2.83851853386
acresciam	1.89234568924
Nero	1.89234568924
arredarem	2.83851853386
trepou	1.89234568924
obrigando	10.4079012908
galés	2.83851853386
exorcizá	1.89234568924
noutros	9.4617284462
reconstituí	1.89234568924
signo	2.83851853386
papel	218.565927107
enumerou	1.89234568924
cigarreira	2.83851853386
calcanhares	10.4079012908
latões	1.89234568924
lojas	19.869629737
significará	8.51555560158
Dum	1.89234568924
insolitamente	4.7308642231
osbérnica	2.83851853386
cável	1.89234568924
ofendemos	1.89234568924
menear	2.83851853386
pisavam	3.78469137848
sãos	5.67703706772
Conversaram	1.89234568924
planificação	1.89234568924
moimento	2.83851853386
susana	1.89234568924
Lacrimejou	1.89234568924
simbólicos	1.89234568924
quiçá	16.0849383585
progenitores	2.83851853386
idola	4.7308642231
recordará	4.7308642231
parceria	2.83851853386
abandona	5.67703706772
apanhadores	1.89234568924
efectivo	3.78469137848
denuncia	1.89234568924
abandono	24.6004939601
denuncie	1.89234568924
murmurado	7.56938275696
fornicando	1.89234568924
comungo	1.89234568924
mandarins	7.56938275696
murmurada	2.83851853386
cometida	4.7308642231
babeiro	1.89234568924
mendigo	3.78469137848
prodígios	9.4617284462
cometido	13.2464198247
reconstitui	1.89234568924
iluminações	2.83851853386
durado	5.67703706772
coesão	4.7308642231
prendêssemos	1.89234568924
Pequenos	1.89234568924
expansão	3.78469137848
acharemos	1.89234568924
genésico	1.89234568924
irreconhecíveis	2.83851853386
galego	16.0849383585
milho	8.51555560158
mugidos	3.78469137848
milha	2.83851853386
galega	5.67703706772
explodisse	1.89234568924
votos	12.3002469801
deslocar	10.4079012908
gostado	13.2464198247
sogros	3.78469137848
inócua	1.89234568924
inócuo	1.89234568924
serradores	1.89234568924
esbraveje	1.89234568924
recordara	1.89234568924
abandoná	3.78469137848
quantias	1.89234568924
denunciá	1.89234568924
vício	10.4079012908
ecrã	8.51555560158
Feira	4.7308642231
tutanos	1.89234568924
Verificar	1.89234568924
amotinaram	1.89234568924
erecções	2.83851853386
cessado	1.89234568924
gaivotas	16.0849383585
contraía	3.78469137848
torcegões	1.89234568924
embaciados	4.7308642231
Rugas	1.89234568924
esquadras	3.78469137848
congratulou	2.83851853386
Pares	1.89234568924
assistiam	4.7308642231
ídolo	3.78469137848
Continuarias	1.89234568924
dóris	1.89234568924
permanecerá	2.83851853386
retumbantes	1.89234568924
piora	1.89234568924
equi	2.83851853386
criancinha	4.7308642231
sujavam	1.89234568924
nome	573.38074384
Guardian	1.89234568924
baque	3.78469137848
felicidades	5.67703706772
desaire	3.78469137848
indevassável	1.89234568924
aves	27.439012494
poças	13.2464198247
seculares	1.89234568924
pescou	1.89234568924
gritassem	1.89234568924
verdades	27.439012494
Recomeçar	3.78469137848
talvez	809.923954995
sintetizou	1.89234568924
mendá	1.89234568924
fabricado	4.7308642231
veludo	17.9772840478
bispo	25.5466668047
vela	50.1471607649
reencontro	2.83851853386
penhasco	1.89234568924
Pôncio	1.89234568924
fabricada	3.78469137848
perdoemos	1.89234568924
indecorosa	1.89234568924
atavam	3.78469137848
abririam	1.89234568924
clorótica	1.89234568924
resguardar	6.62320991234
atrocíssima	1.89234568924
canção	8.51555560158
comédias	3.78469137848
acadinharam	1.89234568924
redijo	1.89234568924
rigorosamente	10.4079012908
Descobrindo	1.89234568924
sacerdotes	5.67703706772
crescido	9.4617284462
extensamente	3.78469137848
Remígio	2.83851853386
buzina	1.89234568924
crescida	13.2464198247
Sonhava	1.89234568924
incómodo	16.0849383585
setas	9.4617284462
cintilação	5.67703706772
incómoda	11.3540741354
Tomaretus	1.89234568924
permanecera	1.89234568924
humedecida	1.89234568924
selo	7.56938275696
miam	1.89234568924
birra	1.89234568924
miolos	1.89234568924
Guardou	5.67703706772
bastar	17.0311112032
humedecido	2.83851853386
bastam	11.3540741354
separada	3.78469137848
miar	1.89234568924
Addis	9.4617284462
repartindo	1.89234568924
metiam	3.78469137848
separado	13.2464198247
insubordinação	2.83851853386
esconderijo	1.89234568924
enrugou	2.83851853386
estabelecemos	1.89234568924
arrasador	1.89234568924
arrasados	4.7308642231
Fábula	1.89234568924
excursões	2.83851853386
orográficos	1.89234568924
assistem	9.4617284462
vimos	28.3851853386
lenidade	1.89234568924
artes	46.3624693864
CLARABOIA	1.89234568924
Partimos	3.78469137848
arrefecer	10.4079012908
Debruçados	1.89234568924
Divindade	1.89234568924
jogado	1.89234568924
arrefecem	1.89234568924
jogada	6.62320991234
esféricos	1.89234568924
Pois	165.580247809
contrárias	10.4079012908
