abordei	1.84682471408
cerebro	26.7789583542
fugiram	11.0809482845
syntagma_	1.84682471408
Emfim	12.9277729986
surgem	1.84682471408
indomavel	4.61706178521
chegando	14.7745977127
prosperava	3.69364942817
prégou	1.84682471408
Expie	1.84682471408
enredo	3.69364942817
detraz	8.31071121338
bastassem	1.84682471408
calumniador	1.84682471408
purpureadas	1.84682471408
mimos	3.69364942817
confessasse	4.61706178521
reformado	4.61706178521
forca_	1.84682471408
certidões	1.84682471408
empórios	1.84682471408
paixão	189.299533194
requerido	1.84682471408
_acaso_	1.84682471408
delles	5.54047414225
contrafazer	2.77023707113
assignalaram	1.84682471408
construida	3.69364942817
Carrazedo	11.0809482845
synagoga	2.77023707113
queima	7.38729885634
politicos	15.6980100697
Escriptos	1.84682471408
humanal	1.84682471408
intende	2.77023707113
captada	1.84682471408
fizessem	10.1575359275
captado	1.84682471408
Juvenal	1.84682471408
polluida	1.84682471408
fiador	1.84682471408
Penafiel	7.38729885634
portento	1.84682471408
ejaculatorias	1.84682471408
Representacion	1.84682471408
Contrariou	1.84682471408
fizesses	3.69364942817
sairia	1.84682471408
cavalheirote	1.84682471408
humanas	18.4682471408
Hall	2.77023707113
escarmento	2.77023707113
Cadmo	1.84682471408
mofina	1.84682471408
égua	4.61706178521
squalor	1.84682471408
aventou	5.54047414225
prenunciam	1.84682471408
dessedentar	1.84682471408
_Saint	2.77023707113
pulgão	1.84682471408
propunha	3.69364942817
cosinhavam	1.84682471408
caduquez	2.77023707113
caustico	2.77023707113
incruentas	1.84682471408
caustica	2.77023707113
alcançares	1.84682471408
deixei	29.5491954254
almaço	1.84682471408
deixem	17.5448347838
nomeada	6.4638864993
repartisse	2.77023707113
insurgiu	2.77023707113
amarantina	1.84682471408
deixes	10.1575359275
dhalias	1.84682471408
Vira	2.77023707113
alcançarem	1.84682471408
obedecendo	5.54047414225
pharaós	1.84682471408
Roque_	1.84682471408
dramatologia	1.84682471408
incumbia	2.77023707113
Hermenigildas	1.84682471408
sizudesa	1.84682471408
imaginei	12.9277729986
cacarejar	1.84682471408
sanhas	1.84682471408
espirrava	4.61706178521
louva	3.69364942817
privou	5.54047414225
colóra	1.84682471408
Andavam	1.84682471408
amiudavam	1.84682471408
esfarrapadas	1.84682471408
pressa	27.7023707113
irmãos	78.4900503486
Effectivamente	3.69364942817
Andavas	1.84682471408
pezem	1.84682471408
affoito	2.77023707113
implorando	2.77023707113
offenderia	1.84682471408
seguidos	4.61706178521
guardem	3.69364942817
prodigalidade	2.77023707113
Julieta	2.77023707113
guardei	2.77023707113
enfaze	2.77023707113
ceira	2.77023707113
estabelecidas	2.77023707113
desapropositadamente	1.84682471408
incutia	3.69364942817
materialmente	2.77023707113
pinturas	3.69364942817
irritar	5.54047414225
jacobinas	1.84682471408
incutir	6.4638864993
achareis	5.54047414225
incutiu	9.23412357042
prevenida	5.54047414225
durmo	5.54047414225
agradasse	2.77023707113
esmoler	2.77023707113
Revista	1.84682471408
diria	50.7876796373
Falaram	1.84682471408
fóros	12.9277729986
morosa	3.69364942817
moroso	2.77023707113
impressiona	2.77023707113
ignominosos	1.84682471408
encodeados	1.84682471408
temporada	7.38729885634
discretear	1.84682471408
suavisa	1.84682471408
presentiu	4.61706178521
presentir	5.54047414225
manifestas	1.84682471408
cavacas	3.69364942817
nuas	8.31071121338
vendel	2.77023707113
vendem	8.31071121338
carimbo	1.84682471408
almoçar	12.0043606415
almoças	1.84682471408
fallasse	16.6214224268
Peca	1.84682471408
bibliophilo	2.77023707113
Jonas	1.84682471408
recobrando	2.77023707113
selvagens	8.31071121338
almoçam	1.84682471408
ajoelhára	4.61706178521
cognoverunt	1.84682471408
vender	44.323793138
vendes	1.84682471408
casado	45.2472054951
vendeu	18.4682471408
afiança	2.77023707113
_Vosso	1.84682471408
Afaça	1.84682471408
adail	1.84682471408
afianço	3.69364942817
burrinhos	1.84682471408
recordações	15.6980100697
encherem	1.84682471408
sanctificado	1.84682471408
distrair	1.84682471408
peu_	2.77023707113
honrados_	1.84682471408
vestidas	8.31071121338
atormentando	1.84682471408
arreiados	1.84682471408
decepasse	1.84682471408
acommodadas	1.84682471408
commungatorio	3.69364942817
1724	1.84682471408
1725	1.84682471408
Constancio	2.77023707113
refugiam	2.77023707113
ladeavam	4.61706178521
valeremos	1.84682471408
brandamente	15.6980100697
Turturava	1.84682471408
sacerdotisas	1.84682471408
maleita	1.84682471408
pejaram	2.77023707113
sabendo	36.9364942817
denôdo	1.84682471408
alcançar	16.6214224268
pregoa	1.84682471408
estadear	1.84682471408
chibantes	1.84682471408
droga	8.31071121338
mamona	2.77023707113
desusadas	1.84682471408
refegou	1.84682471408
estadeam	1.84682471408
alcançam	2.77023707113
alcançal	2.77023707113
pregos	1.84682471408
pregou	3.69364942817
costado	8.31071121338
documentos	9.23412357042
prestito	16.6214224268
entregar	49.8642672803
entregas	1.84682471408
distinctivos	1.84682471408
desquitasse	1.84682471408
contemplava	16.6214224268
entregae	1.84682471408
cavernas	12.0043606415
dragões	3.69364942817
Correia	10.1575359275
lageas	3.69364942817
entregal	6.4638864993
conservação	4.61706178521
jogue	2.77023707113
virás	2.77023707113
rubricou	2.77023707113
_calculo	1.84682471408
tomem	1.84682471408
concumitancia	2.77023707113
formei	3.69364942817
tomei	8.31071121338
pequenito	1.84682471408
começara	1.84682471408
sophisma	2.77023707113
antecipadamente	2.77023707113
enfadonho	1.84682471408
cantatas	1.84682471408
vomito	5.54047414225
satyros	1.84682471408
envolta	6.4638864993
Examinou	2.77023707113
_medico	1.84682471408
duvidando	2.77023707113
Escreveu	13.8511853556
diable_	1.84682471408
patuscos	1.84682471408
assacam	1.84682471408
tubarão	3.69364942817
melgueira	1.84682471408
Admirar	1.84682471408
agourava	2.77023707113
ilhargas	5.54047414225
abstrucção	1.84682471408
infundia	1.84682471408
Lacio	1.84682471408
ouvida	9.23412357042
observaram	2.77023707113
dilatando	3.69364942817
insignificancia	2.77023707113
acovardar	2.77023707113
residentes	3.69364942817
Linda	3.69364942817
semanario	1.84682471408
infundir	1.84682471408
ouvido	76.6432256345
hermaphrodita	1.84682471408
fascinadores	1.84682471408
rythmando	1.84682471408
arreda	1.84682471408
CANTARES	1.84682471408
fidelidades	1.84682471408
cubico	1.84682471408
abscondito	1.84682471408
hygienicas	1.84682471408
supplíco	1.84682471408
soccorrera	1.84682471408
formaram	4.61706178521
latejar	2.77023707113
Eufrozina	1.84682471408
insupportavel	9.23412357042
dobrada	5.54047414225
pegasse	2.77023707113
desatou	1.84682471408
barbeiros	5.54047414225
contemplal	9.23412357042
supponho	5.54047414225
soffreguidão	3.69364942817
tolas	4.61706178521
materia	77.5666379915
XVI	21.238484212
despoetico	1.84682471408
assigne	1.84682471408
Prestes	1.84682471408
espiritualismo	3.69364942817
assigna	7.38729885634
contemplar	21.238484212
pollegadas	4.61706178521
interventora	1.84682471408
confirmada	6.4638864993
tola_	1.84682471408
clareira	6.4638864993
carroças	3.69364942817
desempenharam	1.84682471408
despenhos	1.84682471408
honradamente	5.54047414225
despenhou	1.84682471408
fim_	1.84682471408
Invejei	1.84682471408
Orgulho	1.84682471408
devoraste	1.84682471408
Max	1.84682471408
arremessavam	1.84682471408
mostrengo	1.84682471408
cueiro	1.84682471408
Montes	27.7023707113
arruinam	5.54047414225
replicára	1.84682471408
Orphã	1.84682471408
azeviche	3.69364942817
abaladas	2.77023707113
lateje	1.84682471408
engeitados	1.84682471408
modificadas	1.84682471408
pyrothechnicas	1.84682471408
afastamos	1.84682471408
evolava	1.84682471408
jámais	22.161896569
tença	3.69364942817
eloquentes	5.54047414225
abandonei	1.84682471408
exercia	5.54047414225
hombreiras	1.84682471408
discutido	1.84682471408
discutida	2.77023707113
mandolim	1.84682471408
hospedes	17.5448347838
triumphou	1.84682471408
emprehendedores	1.84682471408
enteada	4.61706178521
triumphos	9.23412357042
hospedei	1.84682471408
menospresou	1.84682471408
aconselhava	5.54047414225
enteado	7.38729885634
espiando	2.77023707113
rompa	1.84682471408
postas	34.1662572106
postar	5.54047414225
rompe	5.54047414225
proza	2.77023707113
floresta	2.77023707113
rompi	1.84682471408
afeminar	1.84682471408
rorejantes	1.84682471408
solução	7.38729885634
sumo	6.4638864993
oratorios	3.69364942817
pente	3.69364942817
trancos	4.61706178521
assistiram	2.77023707113
Manon	1.84682471408
suma	1.84682471408
_Tymes_	1.84682471408
caruncho	1.84682471408
singularidade	6.4638864993
tomber	1.84682471408
desnorteado	1.84682471408
conheço	84.9539368479
Expliquei	1.84682471408
gêlo	5.54047414225
conheça	8.31071121338
vulcanisa	1.84682471408
Belleza	2.77023707113
é_	2.77023707113
_infancia_	1.84682471408
divino	32.3194324965
Sériamente	1.84682471408
Casa	22.161896569
divina	64.638864993
desamparára	3.69364942817
Tojal	1.84682471408
regalona	1.84682471408
assassinára	1.84682471408
Chasles	3.69364942817
perdia	12.9277729986
mostraste	2.77023707113
destampa	1.84682471408
edificantemente	1.84682471408
fugirem	4.61706178521
fabricando	2.77023707113
moedeiros	1.84682471408
delictos	10.1575359275
perdiz	2.77023707113
Caso	2.77023707113
arrastada	5.54047414225
consecutivo	1.84682471408
coserá	1.84682471408
affagos	3.69364942817
arrastado	5.54047414225
PROEMIAL	1.84682471408
lindas_	1.84682471408
Desappareceu	1.84682471408
demarca	1.84682471408
terrealmente	1.84682471408
Vejamos	6.4638864993
enfreou	2.77023707113
Gallega	1.84682471408
embrenhando	2.77023707113
Seneca	8.31071121338
Gertrudes	18.4682471408
posteridade	15.6980100697
Imbert	1.84682471408
julgarem	2.77023707113
inventarei	1.84682471408
Estremoz	1.84682471408
affeição	23.0853089261
Lêra	1.84682471408
provincianas	2.77023707113
expondo	7.38729885634
caluga	1.84682471408
pelicano	2.77023707113
_parvalheiras_	1.84682471408
Gloria	1.84682471408
julgares	1.84682471408
Agouro	1.84682471408
crucificadores	1.84682471408
antidoto	1.84682471408
quebraria	3.69364942817
mancebia	2.77023707113
soffresse	6.4638864993
cancêllos	1.84682471408
No	259.478872329
Na	167.137636625
maltratada	1.84682471408
peccou	3.69364942817
returquiu	1.84682471408
subjeita	1.84682471408
rossa	2.77023707113
tirarás	1.84682471408
trocarmos	1.84682471408
lapsos	1.84682471408
estremecida	9.23412357042
almejava	2.77023707113
coifa	1.84682471408
carminis	1.84682471408
NO	2.77023707113
NA	1.84682471408
discutil	1.84682471408
missa	23.0853089261
NE	2.77023707113
Peninsula	1.84682471408
_anhon_	1.84682471408
Botelho	127.430905272
discutir	9.23412357042
_spleen_	2.77023707113
rasgavam	1.84682471408
abandonada	12.9277729986
bacharel	55.4047414225
sobrepunham	1.84682471408
ultramontanos	1.84682471408
dormir	41.5535560669
dormiu	10.1575359275
conclue	4.61706178521
accommetter	1.84682471408
conclua	2.77023707113
banhavam	1.84682471408
dormia	13.8511853556
continente	3.69364942817
modificam	1.84682471408
quaresma	3.69364942817
iguaes	11.0809482845
Rodrigues	18.4682471408
pulo	6.4638864993
ejaculadas	1.84682471408
assi	3.69364942817
Imaginas	2.77023707113
pule	1.84682471408
garridice	2.77023707113
macrocosmo	1.84682471408
esforço	30.4726077824
mirificamente	1.84682471408
tripa	8.31071121338
advoguei	1.84682471408
sotoposta	1.84682471408
entumecido	1.84682471408
araruta	1.84682471408
verbalmente	1.84682471408
sotoposto	1.84682471408
crear	17.5448347838
elogiado	1.84682471408
pintados	4.61706178521
atordoado	8.31071121338
atordoada	4.61706178521
limpavam	2.77023707113
mundo	456.165704379
refinações	1.84682471408
avisados	1.84682471408
volumoso	1.84682471408
piuga	1.84682471408
fulgor	7.38729885634
avôs	2.77023707113
volumosa	1.84682471408
descompostas	1.84682471408
Real	60.9452155648
cataratosos	1.84682471408
_metros_	1.84682471408
tamancos	10.1575359275
correlativos	1.84682471408
Amadeu	1.84682471408
abstinencia	3.69364942817
CRITICO	1.84682471408
ondulações	4.61706178521
dissipara	1.84682471408
Hermenegilda	2.77023707113
Floripes	1.84682471408
bispos	8.31071121338
regêlo	1.84682471408
enxameam	2.77023707113
flacido	2.77023707113
detestavel	3.69364942817
Pia	2.77023707113
silvou	1.84682471408
oriundas	3.69364942817
flacida	2.77023707113
inventam	2.77023707113
invental	1.84682471408
inventas	1.84682471408
inventar	15.6980100697
Paulinasinha	1.84682471408
relvada	1.84682471408
inspirassem	2.77023707113
afreguezada	1.84682471408
_Astro	3.69364942817
annelados	1.84682471408
resignára	1.84682471408
crúa	1.84682471408
memorandas	3.69364942817
madrigal	3.69364942817
benziam	3.69364942817
Emquanto	12.9277729986
coutos	1.84682471408
Leval	1.84682471408
facultativo	6.4638864993
prefixo	1.84682471408
cavalheiros	41.5535560669
agarrados	1.84682471408
AMIGO	1.84682471408
reprovação	3.69364942817
resou	1.84682471408
deparado	1.84682471408
Separo	1.84682471408
Fiz	20.3150718549
importuna	5.54047414225
desfaçam	1.84682471408
importune	1.84682471408
lavoira	8.31071121338
Fia	3.69364942817
comportados	1.84682471408
respondido	2.77023707113
Fie	1.84682471408
respondida	1.84682471408
Fio	4.61706178521
amortecidos	3.69364942817
acepilhar	1.84682471408
sazonarem	1.84682471408
introduz	1.84682471408
morrendo	14.7745977127
luminaria	1.84682471408
latentes	1.84682471408
ignorancia	51.7110919944
_iam	1.84682471408
Sangrára	1.84682471408
gastrite	1.84682471408
escabellos	1.84682471408
feria	2.77023707113
coração	1217.98089894
actividade	23.0853089261
feril	1.84682471408
distrações	1.84682471408
creação	13.8511853556
Emborrachou	1.84682471408
ferir	8.31071121338
feriu	14.7745977127
Medico_	11.0809482845
Felicidade	2.77023707113
suspirando	3.69364942817
pintassilgos	1.84682471408
escutasse	4.61706178521
sant	1.84682471408
imaginações	7.38729885634
reconhecer	15.6980100697
sans	6.4638864993
pozes	1.84682471408
pozer	1.84682471408
immortalisador	1.84682471408
legislassem	1.84682471408
gaguejar	2.77023707113
retardado	1.84682471408
corajosamente	2.77023707113
vencedoras	1.84682471408
reconhecel	2.77023707113
reconhecem	2.77023707113
parazita	1.84682471408
sahiremos	2.77023707113
colchetes	2.77023707113
provocou	2.77023707113
195	1.84682471408
guita	2.77023707113
191	1.84682471408
derribar	2.77023707113
succedesse	2.77023707113
constituido	2.77023707113
Fregim	1.84682471408
derribam	1.84682471408
_indifferente_	1.84682471408
Menistros	1.84682471408
dulcissima	2.77023707113
obtemperar	2.77023707113
dulcissimo	3.69364942817
conjuge	2.77023707113
novidade	30.4726077824
romperiam	1.84682471408
Reino	7.38729885634
escondedouro	1.84682471408
Julgue	2.77023707113
venerada	2.77023707113
venerado	1.84682471408
tascando	1.84682471408
espia	4.61706178521
astucias	5.54047414225
Agulha	3.69364942817
leio	12.0043606415
dissipações	6.4638864993
generaes	12.0043606415
cadeias	14.7745977127
leia	22.161896569
apetrechada	1.84682471408
estupidos	9.23412357042
fulo	1.84682471408
aproei	1.84682471408
imprime	2.77023707113
Varadin	1.84682471408
maravilhados	2.77023707113
recheio	5.54047414225
fula	1.84682471408
congelada	1.84682471408
Entendiam	1.84682471408
Chegue	2.77023707113
oppuz	1.84682471408
transfigurado	3.69364942817
melancholia	4.61706178521
ludibriava	1.84682471408
obulo	4.61706178521
_segurando	1.84682471408
Heytor	3.69364942817
Ameixoal	1.84682471408
anhos	1.84682471408
prior	11.0809482845
Prantos	1.84682471408
desterrára	1.84682471408
Convidado	1.84682471408
Gessner	1.84682471408
privando	4.61706178521
ordinario	13.8511853556
soldo	3.69364942817
_Eurico_	1.84682471408
exigido	2.77023707113
incompativel	6.4638864993
cynico	25.8555459972
cynica	2.77023707113
Filis	1.84682471408
Senão	4.61706178521
ordinaria	8.31071121338
Filip	1.84682471408
depara	6.4638864993
pobremente	3.69364942817
desafinadamente	1.84682471408
suspeitava	3.69364942817
Reynos	4.61706178521
matado	10.1575359275
cantarinas	1.84682471408
silva	3.69364942817
paus	6.4638864993
Craveiro	1.84682471408
vaidoso	6.4638864993
vaidosa	10.1575359275
1809	3.69364942817
silvo	1.84682471408
inferiram	2.77023707113
mort	1.84682471408
meios	44.323793138
capilé	1.84682471408
moro	1.84682471408
gilvazes	1.84682471408
regaladamente	2.77023707113
mora	22.161896569
automato	1.84682471408
dissecações	1.84682471408
Subiu	7.38729885634
Vésinier	1.84682471408
litterario	9.23412357042
ancoradas	2.77023707113
_Affonso	1.84682471408
trabalhada	1.84682471408
criminaes	2.77023707113
Subia	1.84682471408
correspondencias	4.61706178521
estrellados	2.77023707113
carrinhos	1.84682471408
incendiadas	1.84682471408
alardo	3.69364942817
trabalhado	4.61706178521
aveio	1.84682471408
quaes	137.588441199
celebrou	1.84682471408
carruagem	43.400380781
glaciaes	3.69364942817
comprimo	1.84682471408
possessão	1.84682471408
bancas	1.84682471408
coincidencia	6.4638864993
devorarem	1.84682471408
florinhas	6.4638864993
Pulou	1.84682471408
ponta	38.7833189958
Grita	1.84682471408
implumar	1.84682471408
escrupulisava	1.84682471408
ponte	14.7745977127
logram	1.84682471408
ponto	175.448347838
pavilhão	6.4638864993
desmaiar	4.61706178521
escampadas	1.84682471408
lograr	5.54047414225
esperaram	4.61706178521
estylo	74.7964009204
Bastiat	1.84682471408
lutheranos	1.84682471408
respectiva	2.77023707113
cabeçalhos	1.84682471408
respectivo	1.84682471408
maravilhas	21.238484212
maravilhar	4.61706178521
Thomaz	22.161896569
maravilham	1.84682471408
Leonores	2.77023707113
vivente	1.84682471408
depunham	1.84682471408
avisinhassem	1.84682471408
eleições	4.61706178521
carpindo	1.84682471408
Napoles	9.23412357042
Verdadeiro	1.84682471408
envenenado	7.38729885634
sociabilidade	3.69364942817
dissiparem	1.84682471408
saboreou	3.69364942817
corollario	3.69364942817
Verdadeira	1.84682471408
sumida	1.84682471408
aproximaste	1.84682471408
intender	6.4638864993
amparo	32.3194324965
não	8312.55803809
medil	1.84682471408
ampara	2.77023707113
