brilhava	1.5902188477
mumia	1.5902188477
bocas	2.38532827155
ARTISTICOS	1.5902188477
desatou	1.5902188477
barbeiros	1.5902188477
CONFIDENTE	1.5902188477
ardem	1.5902188477
suficientes	2.38532827155
punhal	1.5902188477
punham	1.5902188477
materia	4.7706565431
ardeu	1.5902188477
paraître_	1.5902188477
arder	2.38532827155
galgas	4.7706565431
irreal	2.38532827155
posta	1.5902188477
flébil	1.5902188477
emancipar	1.5902188477
PUBLICADAS	1.5902188477
espasmos	3.97554711925
concentrem	1.5902188477
genio	7.15598481465
CENTENARIO	1.5902188477
Orgulho	1.5902188477
nesse	2.38532827155
Port	1.5902188477
nessa	3.1804376954
levanteis	1.5902188477
thermometro	1.5902188477
tirou	3.1804376954
tiros	2.38532827155
Pobres	1.5902188477
NAS	2.38532827155
ocupação	1.5902188477
Afundei	1.5902188477
NAU	1.5902188477
jámais	1.5902188477
disperso	1.5902188477
JOSE	1.5902188477
Agosto	3.97554711925
enchendo	1.5902188477
esprit	1.5902188477
hospedes	1.5902188477
illuminarem	1.5902188477
TRAZIA	1.5902188477
Meditava	1.5902188477
aconselhava	1.5902188477
acqueducto	1.5902188477
postas	2.38532827155
floresta	3.97554711925
descommunal	2.38532827155
aias	1.5902188477
talhe	1.5902188477
sumo	1.5902188477
cujo	3.1804376954
TODA	2.38532827155
acreditaes	1.5902188477
pessear	1.5902188477
aspecto	3.1804376954
postal	2.38532827155
TODO	2.38532827155
cuja	4.7706565431
fôsse	33.3945958017
loiros	1.5902188477
conteis	1.5902188477
acabar	3.1804376954
EDIÇAO	1.5902188477
conheço	1.5902188477
longue_	3.1804376954
interessantíssima	1.5902188477
criado	1.5902188477
Belleza	2.38532827155
Morte	3.1804376954
65	1.5902188477
Distância	1.5902188477
curvado	1.5902188477
participa	1.5902188477
macios	1.5902188477
Pedia	1.5902188477
divino	2.38532827155
Prá	1.5902188477
mostruários	1.5902188477
folha	1.5902188477
HOMENS	2.38532827155
Erram	1.5902188477
sachristia	1.5902188477
Modelei	1.5902188477
perdia	2.38532827155
definir	3.1804376954
chronica	1.5902188477
hoje	13.5168602054
JOSÉ	11.9266413577
tuba	1.5902188477
usuais	1.5902188477
crucificado	1.5902188477
INDIGNOS	1.5902188477
fructos	1.5902188477
Atravez	1.5902188477
Labirinto	1.5902188477
Terk	3.1804376954
affagos	1.5902188477
Café	1.5902188477
apparencias	2.38532827155
apertado	1.5902188477
contamento	1.5902188477
nuvens	2.38532827155
tempestade	1.5902188477
cavalgaduras	1.5902188477
hélice	1.5902188477
ORPHEU_	5.56576596695
feia	2.38532827155
contradições	1.5902188477
excessivamente	2.38532827155
perseguidas	1.5902188477
Radium	3.1804376954
franzinas	1.5902188477
visse	2.38532827155
esboçado	1.5902188477
Ascensões	1.5902188477
Insónia	1.5902188477
CIDADE	1.5902188477
luzir	2.38532827155
houvera	1.5902188477
esses	4.7706565431
No	19.0826261724
Na	16.6972979008
aí	1.5902188477
jardineiro	1.5902188477
dynamismo	1.5902188477
sônho	1.5902188477
desordem	2.38532827155
intervallos	1.5902188477
tropical	1.5902188477
escrocs	1.5902188477
NO	4.7706565431
aguas	2.38532827155
NA	7.15598481465
voltadas	1.5902188477
missa	3.1804376954
senão	16.6972979008
ieis	2.38532827155
extremidade	1.5902188477
abandonado	1.5902188477
plusieurs	1.5902188477
abandonada	1.5902188477
hei	5.56576596695
rodilha	1.5902188477
dormir	11.1315319339
fascista	1.5902188477
interseccionei	1.5902188477
violentos	1.5902188477
caisse_	1.5902188477
colher	1.5902188477
completo	2.38532827155
dormia	3.1804376954
cingidos	1.5902188477
primeiros	3.1804376954
irás	1.5902188477
sêres	3.1804376954
iguaes	3.97554711925
cossacos	1.5902188477
princeza	1.5902188477
marne	1.5902188477
esforço	6.3608753908
virado	1.5902188477
continueis	2.38532827155
nasci	3.97554711925
postos	1.5902188477
azuladamente	1.5902188477
torso	1.5902188477
nasce	1.5902188477
Guardemos	1.5902188477
mosqueasse	1.5902188477
ai	2.38532827155
Ná	1.5902188477
Religiões	1.5902188477
mundo	25.4435015632
Nacional	1.5902188477
Fitei	1.5902188477
POLITICAS	1.5902188477
pedestal	1.5902188477
artificio	1.5902188477
estão	15.1070790531
impaciencia	1.5902188477
pedia	4.7706565431
Amadeu	1.5902188477
NÚ	1.5902188477
CRITICO	1.5902188477
ondulações	1.5902188477
Amadeo	6.3608753908
pediu	3.1804376954
indeciso	1.5902188477
pedir	8.74620366235
Vago	1.5902188477
Nimbam	1.5902188477
terre	1.5902188477
22615	1.5902188477
terra	21.4679544439
inventar	2.38532827155
gyrassois	2.38532827155
Caía	1.5902188477
nobres	1.5902188477
revelações	2.38532827155
CATH	1.5902188477
groom	2.38532827155
tapetes	2.38532827155
cantorias	1.5902188477
página	1.5902188477
felizes	2.38532827155
égorger	1.5902188477
figas	1.5902188477
original	3.97554711925
Claustro	1.5902188477
AMIGO	1.5902188477
Fiz	1.5902188477
escorregando	1.5902188477
importuna	1.5902188477
ENTREVISTAS	1.5902188477
instincto	1.5902188477
quere	2.38532827155
Senti	1.5902188477
_AGONIA_	1.5902188477
Símples	1.5902188477
tu	23.8532827155
tais	1.5902188477
morrendo	1.5902188477
armazens	1.5902188477
Sentimento	1.5902188477
estructura	1.5902188477
ignorancia	2.38532827155
Posta	1.5902188477
ti	19.8777355962
tristeza	3.97554711925
te	68.3794104511
perfumar	1.5902188477
Romeu	1.5902188477
coração	13.5168602054
morfina	1.5902188477
lirio	3.1804376954
Dante	1.5902188477
Felicidade	5.56576596695
exáctamente	1.5902188477
retardada	1.5902188477
vélas	1.5902188477
creando	1.5902188477
amarinhado	1.5902188477
garças	2.38532827155
ERECTO	1.5902188477
agravante	1.5902188477
myopes	1.5902188477
molduras	1.5902188477
larga	3.97554711925
largo	3.1804376954
Noivado	1.5902188477
mêdo	17.4924073247
provar	1.5902188477
190	2.38532827155
_rails_	1.5902188477
192	2.38532827155
enróla	1.5902188477
nóvas	1.5902188477
marcára	1.5902188477
provam	1.5902188477
QUERO	1.5902188477
petizes	1.5902188477
LACRIMOSA	1.5902188477
eia	11.9266413577
leis	1.5902188477
entram	1.5902188477
FRASE	1.5902188477
EMENDADO	1.5902188477
tê	1.5902188477
leio	1.5902188477
pinheiros	9.5413130862
té	1.5902188477
VENDA	1.5902188477
Capa	1.5902188477
tratamento	1.5902188477
femininos	1.5902188477
PACHECO	1.5902188477
Encantára	1.5902188477
estatuas	4.7706565431
oiço	1.5902188477
maravilhados	2.38532827155
deboche	1.5902188477
AGORA	1.5902188477
Ainda	11.1315319339
superficie	3.1804376954
aquella	35.7799240732
provisorio	1.5902188477
barulhos	1.5902188477
aquelle	21.4679544439
sujeito	1.5902188477
béla	1.5902188477
bélo	1.5902188477
amóras	3.1804376954
embalde	1.5902188477
brutal	1.5902188477
compreensão	1.5902188477
prior	3.1804376954
rubro	2.38532827155
chapões	1.5902188477
Tinha	2.38532827155
social	1.5902188477
persa	1.5902188477
colaboradores	1.5902188477
via	10.33642251
Cúco	1.5902188477
cynico	1.5902188477
Desenhe	1.5902188477
Senão	1.5902188477
vim	2.38532827155
vir	11.1315319339
apedrejado	1.5902188477
houvésse	3.1804376954
viu	7.9510942385
chacota	1.5902188477
fórma	2.38532827155
extranheza	1.5902188477
viajava	2.38532827155
designação	1.5902188477
talco	1.5902188477
ciumes	3.1804376954
musculos	1.5902188477
certamente	3.1804376954
rubra	1.5902188477
meios	2.38532827155
diferente	3.1804376954
capilé	2.38532827155
implora	1.5902188477
ilusão	1.5902188477
GRAMMATICA	1.5902188477
toadas	1.5902188477
mora	1.5902188477
Depois	34.1897052255
teem	7.9510942385
VER	2.38532827155
VEZ	1.5902188477
bateu	1.5902188477
navios	5.56576596695
visão	2.38532827155
VEM	2.38532827155
fúria	4.7706565431
quaes	2.38532827155
alcançaria	1.5902188477
Egypto	3.1804376954
loup	1.5902188477
Senta	1.5902188477
NOEL	2.38532827155
reflexos	3.97554711925
solavancos	2.38532827155
Negreiros	5.56576596695
deixam	2.38532827155
mesmos	2.38532827155
illustre	2.38532827155
delicada	2.38532827155
ponta	2.38532827155
ponte	7.15598481465
salta	1.5902188477
ponto	7.15598481465
sublinha	1.5902188477
desmaiar	1.5902188477
pôz	3.97554711925
florídos	1.5902188477
abrevia	1.5902188477
troçaram	1.5902188477
Quinta	2.38532827155
pôr	7.9510942385
Filosofia	1.5902188477
AUCTORA	1.5902188477
estrebucha	1.5902188477
voltar	4.7706565431
voltas	1.5902188477
voltam	2.38532827155
Agonia	1.5902188477
mijar	1.5902188477
FÓRA	1.5902188477
resolvêssem	1.5902188477
creatura	1.5902188477
pretas	1.5902188477
Isis	1.5902188477
palácio	5.56576596695
expedições	1.5902188477
imitar	1.5902188477
sumida	3.97554711925
não	397.554711925
antenas	1.5902188477
ampara	1.5902188477
relva	6.3608753908
INVESTIGAÇÃO	2.38532827155
Carmim	1.5902188477
debruçando	1.5902188477
ourêlo	1.5902188477
accusa	2.38532827155
fundas	1.5902188477
mascarado	1.5902188477
sceptros	1.5902188477
Nero	3.97554711925
côche	1.5902188477
galés	3.97554711925
queres	1.5902188477
noutros	1.5902188477
francês	1.5902188477
imensa	1.5902188477
cérebros	3.1804376954
frases	3.97554711925
patrão	5.56576596695
maldição	3.97554711925
papel	9.5413130862
attitude	1.5902188477
cigarreira	1.5902188477
scott	1.5902188477
areias	3.1804376954
lojas	1.5902188477
bric	2.38532827155
lagôas	1.5902188477
Prophetas	1.5902188477
deferencia	1.5902188477
passagem	5.56576596695
cenáculos	1.5902188477
Dum	1.5902188477
symptoma	2.38532827155
digam	1.5902188477
pronta	2.38532827155
templos	1.5902188477
ferrugentas	1.5902188477
acêsos	1.5902188477
alli	11.9266413577
Setembro	1.5902188477
entreabriu	1.5902188477
buscar	4.7706565431
fragmentos	1.5902188477
nossos	3.1804376954
metido	1.5902188477
CONTA	1.5902188477
alliados	1.5902188477
metida	1.5902188477
fios	3.1804376954
consolar	1.5902188477
tivessem	6.3608753908
Canalha	1.5902188477
PRÓPRIO	1.5902188477
Engomadeira	3.1804376954
APENAS	1.5902188477
VIRA	1.5902188477
odio	1.5902188477
Contou	1.5902188477
Quilhas	1.5902188477
subiu	1.5902188477
subir	7.15598481465
céus	3.97554711925
inglêses	2.38532827155
adeante	3.1804376954
Masculina	1.5902188477
proposito	3.1804376954
atiravam	1.5902188477
Telha	1.5902188477
subia	3.1804376954
arrancava	1.5902188477
FEMME	1.5902188477
erro	2.38532827155
Zona	1.5902188477
risotas	1.5902188477
jornalistas	1.5902188477
vivendo	1.5902188477
puxou	1.5902188477
nossa	9.5413130862
grossas	1.5902188477
vadios	1.5902188477
gatinhando	1.5902188477
operarios	1.5902188477
acordou	2.38532827155
nosso	9.5413130862
Soltas	1.5902188477
expulso	2.38532827155
jórros	1.5902188477
monólogos	1.5902188477
regato	1.5902188477
suor	2.38532827155
Agarram	1.5902188477
tumultuosamente	1.5902188477
bandeira	1.5902188477
Morra	3.1804376954
demorou	1.5902188477
indecifraveis	1.5902188477
Drama	3.1804376954
transparencia	5.56576596695
imagina	1.5902188477
financeiros	1.5902188477
merecêsse	1.5902188477
II	4.7706565431
Tabaco	1.5902188477
Adubos	1.5902188477
prendeu	1.5902188477
admirado	1.5902188477
apertados	1.5902188477
férreo	1.5902188477
marfim	8.74620366235
hélices	1.5902188477
esqueciam	1.5902188477
emancipada	1.5902188477
gloriosamente	1.5902188477
rouca	1.5902188477
papeis	1.5902188477
genios	2.38532827155
disposição	1.5902188477
automoveis	1.5902188477
Éste	1.5902188477
Coisas	1.5902188477
paradas	2.38532827155
amôres	2.38532827155
GUISADO	4.7706565431
nome	7.15598481465
correspondencia	1.5902188477
Serei	1.5902188477
fôram	3.97554711925
encolhido	1.5902188477
Fechou	1.5902188477
contra	9.5413130862
encandescida	1.5902188477
perpendicularmente	3.1804376954
appareça	1.5902188477
aves	2.38532827155
TRIANGULO	2.38532827155
resumidas	1.5902188477
esmagaram	1.5902188477
immediato	1.5902188477
brilhavam	2.38532827155
correias	2.38532827155
requisitada	1.5902188477
immediata	1.5902188477
talvez	18.2875167485
MELODIA	1.5902188477
finalmente	1.5902188477
zeppelin	1.5902188477
fabricada	1.5902188477
musico	1.5902188477
ascendentemente	1.5902188477
resguardar	1.5902188477
leguas	1.5902188477
canção	1.5902188477
trazia	3.97554711925
Combatendo	1.5902188477
poente	1.5902188477
esquina	3.97554711925
rigorosamente	2.38532827155
teriam	1.5902188477
extranharam	1.5902188477
Saía	1.5902188477
esmóla	1.5902188477
tiver	1.5902188477
succedido	1.5902188477
compotas	2.38532827155
ícone	5.56576596695
eramos	1.5902188477
dúbias	1.5902188477
relogios	1.5902188477
analogo	1.5902188477
Natureza	3.97554711925
affiançava	1.5902188477
Club	1.5902188477
caválo	1.5902188477
dormiram	1.5902188477
reconheci	1.5902188477
incompetencia	1.5902188477
mollemente	1.5902188477
quotidiano	3.97554711925
industrialise	1.5902188477
reconhece	1.5902188477
CHEGUEI	1.5902188477
substancias	2.38532827155
tentar	2.38532827155
PANTOMINEIRO	2.38532827155
imensas	1.5902188477
plas	3.1804376954
cegar	1.5902188477
encantar	1.5902188477
atirou	3.1804376954
tanjendo	1.5902188477
sentar	2.38532827155
hóra	1.5902188477
Egipto	1.5902188477
ideais	1.5902188477
Fundeaste	1.5902188477
FEIRA	1.5902188477
incendios	1.5902188477
22802	1.5902188477
Notícias	2.38532827155
abriram	1.5902188477
gorgetas	1.5902188477
timbres	2.38532827155
Amigo	1.5902188477
Fabricas	1.5902188477
ENCOMENDAS	1.5902188477
têres	2.38532827155
crois	1.5902188477
virtude	1.5902188477
defender	1.5902188477
Has	1.5902188477
beijei	1.5902188477
passaste	1.5902188477
taxo	1.5902188477
tôna	1.5902188477
lythographica	1.5902188477
PRECISO	3.1804376954
hypothenusa	1.5902188477
Patriotismo	1.5902188477
peculiar	1.5902188477
HORROROSO	1.5902188477
ESTAVA	1.5902188477
indecencias	1.5902188477
lettra	3.97554711925
asceta	1.5902188477
esteja	1.5902188477
topou	1.5902188477
secular	1.5902188477
corrida	2.38532827155
Hambourg	1.5902188477
afastando	1.5902188477
bebia	1.5902188477
arrendilhada	1.5902188477
especie	5.56576596695
varadas	1.5902188477
rumores	1.5902188477
entrévada	1.5902188477
gósto	1.5902188477
tumulo	1.5902188477
adapta	1.5902188477
ondulante	1.5902188477
seu	43.7310183117
Eternidade	3.1804376954
ser	89.847364895
rôlha	1.5902188477
môxo	1.5902188477
jade	1.5902188477
fustigante	1.5902188477
Foz	1.5902188477
balcões	1.5902188477
Uma	15.1070790531
contava	2.38532827155
sem	85.0767083519
Foi	14.3119696293
sei	47.706565431
merecer	1.5902188477
mereceu	1.5902188477
ninguém	1.5902188477
surdas	1.5902188477
verbo	14.3119696293
comércio	1.5902188477
dominar	1.5902188477
poderei	1.5902188477
atraz	7.9510942385
Tive	3.1804376954
pandega	1.5902188477
pagar	3.1804376954
Vive	1.5902188477
impresso	2.38532827155
Destinos	1.5902188477
Vivi	1.5902188477
obsequio	1.5902188477
alçado	1.5902188477
Vivo	2.38532827155
necessario	7.15598481465
domínios	1.5902188477
imbecilidade	1.5902188477
necessaria	1.5902188477
31_	1.5902188477
Capital_	1.5902188477
impertinente	2.38532827155
Toda	6.3608753908
oriente	1.5902188477
alemtejanas	1.5902188477
harpa	1.5902188477
CÔCO	1.5902188477
aborrece	1.5902188477
Todo	3.1804376954
frisados	1.5902188477
podiam	1.5902188477
SUBIU	1.5902188477
dizei	1.5902188477
belo	3.1804376954
interessante	1.5902188477
dizem	4.7706565431
candieiro	2.38532827155
bela	2.38532827155
toupeiras	1.5902188477
tonta	1.5902188477
dizes	1.5902188477
dizer	32.5994863778
morangos	1.5902188477
afflictas	1.5902188477
cruzar	1.5902188477
esta	53.2723313979
JORNALISTAS	1.5902188477
escritorio	1.5902188477
estylisado	1.5902188477
devia	11.1315319339
exposta	1.5902188477
invasões	1.5902188477
demencia	2.38532827155
LUZIADAS	1.5902188477
sorrindo	2.38532827155
imediata	1.5902188477
Universo	2.38532827155
guardam	1.5902188477
venéreo	1.5902188477
ANNOS	1.5902188477
imediato	2.38532827155
descia	2.38532827155
marrar	1.5902188477
atmosfera	1.5902188477
SENTINDO	1.5902188477
guardar	1.5902188477
Salles	1.5902188477
mudava	1.5902188477
PESSOA_	1.5902188477
algibeira	2.38532827155
boieiro	2.38532827155
vencidas	1.5902188477
duras	1.5902188477
Neste	3.1804376954
cabeças	1.5902188477
lebre	3.1804376954
injustiças	1.5902188477
dominio	2.38532827155
salvára	1.5902188477
marmore	1.5902188477
sereia	1.5902188477
habitei	1.5902188477
vol	3.1804376954
esponjoso	1.5902188477
Quem	10.33642251
épais	1.5902188477
vou	9.5413130862
Quer	1.5902188477
vos	32.5994863778
voz	25.4435015632
representativas	1.5902188477
acabe	1.5902188477
acaba	3.97554711925
estanque	1.5902188477
ama	1.5902188477
profundo	1.5902188477
próprio	3.97554711925
própria	1.5902188477
lado	33.3945958017
escadas	2.38532827155
caes	5.56576596695
escuras	4.7706565431
chegou	7.15598481465
sanduwish	1.5902188477
necessita	1.5902188477
Raphael	1.5902188477
senhoras	2.38532827155
trouxeram	1.5902188477
clima	2.38532827155
muribundos	1.5902188477
tiroteio	1.5902188477
transpondo	1.5902188477
caem	1.5902188477
REPUXOS	1.5902188477
Olá	3.97554711925
Sob	2.38532827155
parásse	1.5902188477
materna	1.5902188477
materno	1.5902188477
nitidos	1.5902188477
VENDIDOS	2.38532827155
Sol	17.4924073247
conversar	1.5902188477
conversas	1.5902188477
sarracenos	1.5902188477
havido	3.97554711925
Sou	16.6972979008
saberei	1.5902188477
salvo	1.5902188477
enthusiasmado	2.38532827155
despegados	1.5902188477
excedentemente	1.5902188477
exgotada	2.38532827155
losangos	1.5902188477
salve	1.5902188477
cabine	2.38532827155
pinheirais	2.38532827155
helzevíre	1.5902188477
teatralidade	1.5902188477
Estrella	1.5902188477
tédio	2.38532827155
passageiro	2.38532827155
mandar	1.5902188477
ajudam	1.5902188477
supposta	1.5902188477
BURRO	1.5902188477
quadros	1.5902188477
ajudar	1.5902188477
mandam	1.5902188477
observando	1.5902188477
formas	5.56576596695
formar	1.5902188477
aflitas	1.5902188477
Golfa	1.5902188477
estrondo	1.5902188477
Oh	2.38532827155
BELLAS	2.38532827155
PERFEITAMENIE	1.5902188477
importava	1.5902188477
Ou	2.38532827155
Os	30.2141581063
binoculo	1.5902188477
formam	3.1804376954
Sinto	9.5413130862
fallibilidade	1.5902188477
coube	2.38532827155
OH	1.5902188477
corvo	1.5902188477
vinte	5.56576596695
estagnada	1.5902188477
mulêtas	2.38532827155
DINHEIRO	1.5902188477
sermão	1.5902188477
Mundos	1.5902188477
estrugindo	1.5902188477
extactico	2.38532827155
demonstração	1.5902188477
continuo	1.5902188477
coitadas	1.5902188477
Satanizo	1.5902188477
OS	49.2967842787
INCURAVEL	1.5902188477
crescendo	3.1804376954
SUBSCRIÇÃO	1.5902188477
terrestre	1.5902188477
memória	2.38532827155
DES	2.38532827155
Anda	1.5902188477
DEU	1.5902188477
pingo	1.5902188477
pala	2.38532827155
aquele	1.5902188477
aquela	1.5902188477
Balaústres	1.5902188477
desceram	1.5902188477
despegavam	1.5902188477
exquisitos	1.5902188477
deslaça	1.5902188477
templo	1.5902188477
métal	1.5902188477
presidente	1.5902188477
estendidas	1.5902188477
arame	1.5902188477
BELFAST	1.5902188477
caros	1.5902188477
tangerininha	1.5902188477
esquecermos	1.5902188477
Antonio	1.5902188477
idade	1.5902188477
_ABERTURA	1.5902188477
santa	2.38532827155
rubins	1.5902188477
jornal	3.97554711925
barbas	2.38532827155
MATISSE	1.5902188477
illuminado	5.56576596695
SÈVRES	1.5902188477
talvês	1.5902188477
LIVRO	2.38532827155
ondeia	2.38532827155
unanime	2.38532827155
fomos	1.5902188477
neblina	1.5902188477
observou	1.5902188477
epochas	1.5902188477
anterior	2.38532827155
NEM	7.9510942385
MENTAL	1.5902188477
gueisha	2.38532827155
farpa	2.38532827155
approximar	1.5902188477
beira	10.33642251
canêta	2.38532827155
escolher	1.5902188477
deixavam	2.38532827155
insonia	1.5902188477
suis	1.5902188477
apercebia	1.5902188477
prensa	1.5902188477
belmonte	1.5902188477
enthusiasmo	1.5902188477
julguei	3.1804376954
triángulos	1.5902188477
requinte	3.1804376954
Collares	1.5902188477
realista	2.38532827155
indigentes	1.5902188477
pastor	1.5902188477
fardamentos	1.5902188477
QUAL	1.5902188477
fantazía	3.1804376954
incarnado	1.5902188477
julgues	1.5902188477
