migalha	3.45432740356
mentir	2.59074555267
atropelamento	6.04507295623
boleias	1.72716370178
indumentária	1.72716370178
MacaquinhoTambor	1.72716370178
centenários	1.72716370178
autores	2.59074555267
frutas	1.72716370178
exterior	2.59074555267
recorte	1.72716370178
Confusos	1.72716370178
referência	3.45432740356
gatinhos	1.72716370178
Despachei	1.72716370178
antiga	1.72716370178
Parecendo	1.72716370178
Apoiavam	1.72716370178
diários	1.72716370178
passou	21.5895462722
pico	1.72716370178
passos	6.90865480712
rejubilando	1.72716370178
bairro	2.59074555267
Potters	1.72716370178
portas	6.04507295623
estou	40.5883469918
ralhou	1.72716370178
insistem	1.72716370178
08m	1.72716370178
tradutor	1.72716370178
Traga	1.72716370178
assimilados	1.72716370178
dado	46.633419948
caíra	4.31790925445
rachados	1.72716370178
dada	6.04507295623
alarme	1.72716370178
Confirmou	1.72716370178
aprendeu	1.72716370178
separaria	1.72716370178
firmemente	1.72716370178
especialmente	4.31790925445
toque	7.77223665801
tenhas	8.63581850889
lutar	6.04507295623
apontou	2.59074555267
Bahhh	1.72716370178
lutam	1.72716370178
pontual	1.72716370178
vejo	8.63581850889
tenham	1.72716370178
veja	3.45432740356
intenções	1.72716370178
ambas	1.72716370178
eventualmente	3.45432740356
banda	1.72716370178
elo	1.72716370178
ela	49.2241655007
ele	139.036677993
secado	1.72716370178
5h	1.72716370178
prensadas	1.72716370178
deixámos	1.72716370178
Há	16.4080551669
seguintes	3.45432740356
Recebi	1.72716370178
James	1.72716370178
donas	1.72716370178
molhos	1.72716370178
assustadora	6.04507295623
aprendes	1.72716370178
aprender	6.90865480712
Desde	8.63581850889
Devia	4.31790925445
Lídia	5.18149110534
caraças	1.72716370178
Sintra	3.45432740356
ninjas	1.72716370178
triplicou	1.72716370178
acredita	5.18149110534
marcantes	1.72716370178
espaço	22.4531281231
bilhete	2.59074555267
56	1.72716370178
acredito	1.72716370178
52	2.59074555267
resignação	1.72716370178
Noite	2.59074555267
pesquisas	1.72716370178
amor	12.9537277633
mexia	4.31790925445
gerente	1.72716370178
dedaços	1.72716370178
Apita	1.72716370178
gostar	6.04507295623
gostas	2.59074555267
50	1.72716370178
gostam	2.59074555267
escala	1.72716370178
explique	2.59074555267
remotamente	1.72716370178
escreva	1.72716370178
inúmeros	1.72716370178
Implorei	1.72716370178
Macacos	1.72716370178
progressistas	1.72716370178
imunda	1.72716370178
estação	1.72716370178
tornares	1.72716370178
farto	4.31790925445
Aconteceu	2.59074555267
canetil	1.72716370178
Dava	5.18149110534
Incomodado	1.72716370178
mão	34.5432740356
eleitos	1.72716370178
assumido	1.72716370178
pêssego	2.59074555267
corn	1.72716370178
exclamou	2.59074555267
rosas	4.31790925445
Titanic	1.72716370178
subirem	1.72716370178
regresso	2.59074555267
bondade	1.72716370178
engordámos	1.72716370178
sardas	1.72716370178
comendo	2.59074555267
algo	29.3617829302
preocupado	7.77223665801
preocupada	2.59074555267
esperar	4.31790925445
agressão	1.72716370178
fera	4.31790925445
tópico	1.72716370178
chapadinho	1.72716370178
rasgam	1.72716370178
feri	1.72716370178
obscena	1.72716370178
uivo	1.72716370178
bati	1.72716370178
anestesiante	1.72716370178
carácter	1.72716370178
apanhava	1.72716370178
haviam	1.72716370178
pague	1.72716370178
ajudo	1.72716370178
jaqueta	2.59074555267
animadamente	1.72716370178
publicou	2.59074555267
existem	5.18149110534
ajude	1.72716370178
giz	2.59074555267
ajuda	6.90865480712
fascinantes	2.59074555267
lago	1.72716370178
Duas	2.59074555267
nó	2.59074555267
Entramos	1.72716370178
traidor	1.72716370178
associados	2.59074555267
lança	2.59074555267
Deliciou	1.72716370178
indicado	2.59074555267
Pobre	1.72716370178
propinas	2.59074555267
solar	1.72716370178
associava	1.72716370178
ligam	1.72716370178
velhotes	1.72716370178
GMT	1.72716370178
penas	1.72716370178
Robocop	1.72716370178
Espanhola	4.31790925445
devido	10.3629822107
vive	1.72716370178
ligeira	1.72716370178
vivi	1.72716370178
la	19.8623825705
infeliz	6.90865480712
profissional	2.59074555267
vivo	2.59074555267
Vou	27.6346192285
explicava	1.72716370178
antecipam	1.72716370178
francamente	4.31790925445
conteúdo	2.59074555267
roía	1.72716370178
comovente	1.72716370178
sendo	4.31790925445
falava	5.18149110534
fascinados	1.72716370178
adoro	1.72716370178
capturados	1.72716370178
nisto	4.31790925445
puseram	3.45432740356
fura	1.72716370178
doou	1.72716370178
aluna	1.72716370178
aluno	5.18149110534
juntos	7.77223665801
brilho	3.45432740356
frustradas	1.72716370178
dunas	4.31790925445
mesada	1.72716370178
regime	1.72716370178
vozes	5.18149110534
junto	1.72716370178
comesse	1.72716370178
danificando	1.72716370178
pisgo	1.72716370178
na	297.935738557
proveniência	2.59074555267
esmagada	2.59074555267
entrevistar	1.72716370178
compridos	2.59074555267
Concordarás	1.72716370178
desce	2.59074555267
tio	11.2265640616
Começou	8.63581850889
intempestiva	1.72716370178
esmagado	1.72716370178
pipa	1.72716370178
atravessaram	1.72716370178
tia	4.31790925445
Costa	4.31790925445
Acalma	1.72716370178
posicionar	1.72716370178
aplauso	1.72716370178
Porra	4.31790925445
conforto	2.59074555267
imundo	1.72716370178
absorver	1.72716370178
homossexualidade	1.72716370178
avançou	6.90865480712
arrepiante	2.59074555267
precisávamos	1.72716370178
confrontar	4.31790925445
naves	2.59074555267
François	25.0438736758
caca	1.72716370178
FURIOSA	1.72716370178
leões	2.59074555267
rol	1.72716370178
sejas	6.90865480712
empresto	1.72716370178
presenciou	1.72716370178
passasses	1.72716370178
rarefeito	1.72716370178
Sabias	1.72716370178
adjectivo	1.72716370178
rapazolas	1.72716370178
fluentemente	1.72716370178
inverso	1.72716370178
besta	2.59074555267
lapela	1.72716370178
barrigada	1.72716370178
Dar	1.72716370178
Das	1.72716370178
Quê	3.45432740356
quase	80.3131121327
inconsciente	5.18149110534
Queriam	1.72716370178
fúria	2.59074555267
encantada	1.72716370178
pastilhas	7.77223665801
guarda	8.63581850889
estrangulamento	1.72716370178
escritório	4.31790925445
Esperro	1.72716370178
vestido	7.77223665801
paralelo	1.72716370178
repositório	1.72716370178
Passados	7.77223665801
minutas	1.72716370178
cenário	4.31790925445
recomeçar	2.59074555267
contracção	1.72716370178
forno	2.59074555267
entregarem	1.72716370178
corada	2.59074555267
posto	3.45432740356
leves	2.59074555267
misteriosas	1.72716370178
informados	1.72716370178
posta	1.72716370178
invades	1.72716370178
Nova	1.72716370178
pede	2.59074555267
contornar	1.72716370178
contactável	1.72716370178
provocava	1.72716370178
atingirem	1.72716370178
pedi	2.59074555267
imberbe	1.72716370178
Estante	1.72716370178
fatídica	1.72716370178
vinho	2.59074555267
dizeres	2.59074555267
sangrar	1.72716370178
rugido	3.45432740356
saltar	6.90865480712
operadora	1.72716370178
520	1.72716370178
geniais	3.45432740356
dizerem	1.72716370178
Reeves	2.59074555267
mãe	52.6784929043
Gozam	1.72716370178
redondos	1.72716370178
enganam	1.72716370178
levavam	3.45432740356
recebia	1.72716370178
fechei	2.59074555267
dormido	1.72716370178
melhor	37.1340195882
sintácticos	1.72716370178
apreensivo	4.31790925445
consigamos	1.72716370178
apropriados	1.72716370178
dormida	1.72716370178
exame	3.45432740356
fenómeno	1.72716370178
trabalhava	9.49940035978
concentrado	4.31790925445
culpa	3.45432740356
socos	3.45432740356
pediatria	1.72716370178
chateies	1.72716370178
obrigado	4.31790925445
linhas	2.59074555267
Bacal	1.72716370178
Saia	1.72716370178
viesse	2.59074555267
atarantado	1.72716370178
colunas	4.31790925445
desgraçado	1.72716370178
Saiu	2.59074555267
esfalfei	1.72716370178
desacreditação	1.72716370178
aterrou	1.72716370178
pontinha	1.72716370178
Vários	1.72716370178
ando	5.18149110534
projectos	6.04507295623
nem	57.8599840096
sucumbir	1.72716370178
anda	5.18149110534
flecha	1.72716370178
todas	43.1790925445
braço	12.9537277633
esganiçado	1.72716370178
informá	1.72716370178
Dickson	3.45432740356
altas	1.72716370178
altar	1.72716370178
Adivinha	2.59074555267
direitinha	1.72716370178
esganiçada	2.59074555267
chocolate	6.90865480712
audiência	2.59074555267
estranha	9.49940035978
levá	1.72716370178
libertá	1.72716370178
estranho	14.6808914651
Lamentas	1.72716370178
seguinte	10.3629822107
ocorrência	1.72716370178
Desesperado	1.72716370178
mesquinhas	1.72716370178
cowboy	1.72716370178
barulho	21.5895462722
ferro	5.18149110534
desconfiou	2.59074555267
Minotaurrro	1.72716370178
figura	1.72716370178
Estão	5.18149110534
registo	1.72716370178
Mia	17.2716370178
construir	1.72716370178
conduzia	1.72716370178
contrastando	1.72716370178
trocarem	1.72716370178
embalagem	2.59074555267
macaco	1.72716370178
conduzir	2.59074555267
morta	2.59074555267
apalhaçada	1.72716370178
conduziu	1.72716370178
forçando	2.59074555267
Inúmeras	1.72716370178
rapariguinha	1.72716370178
mISTério	4.31790925445
Olívia	23.316709974
contribuíram	1.72716370178
borrachas	1.72716370178
vestida	2.59074555267
bonança	1.72716370178
loiraças	1.72716370178
primeiro	39.7247651409
incluía	1.72716370178
primeira	32.8161103338
informo	2.59074555267
namorada	1.72716370178
separa	1.72716370178
mapa	1.72716370178
falas	2.59074555267
impiedosamente	1.72716370178
cêntimos	11.2265640616
leva	3.45432740356
Outubro	4.31790925445
leve	5.18149110534
deva	3.45432740356
determinado	1.72716370178
deve	28.4982010794
devo	7.77223665801
despojos	1.72716370178
derramado	2.59074555267
suporto	1.72716370178
estudo	2.59074555267
dilema	1.72716370178
fofinhos	1.72716370178
turma	2.59074555267
desgraçadas	2.59074555267
próprias	2.59074555267
bate	1.72716370178
fatia	4.31790925445
coreografado	1.72716370178
aplaudiam	1.72716370178
autocarro	6.04507295623
passam	2.59074555267
primitiva	1.72716370178
sorria	4.31790925445
chibar	1.72716370178
conseguiria	3.45432740356
poesia	23.316709974
moucas	1.72716370178
suporta	2.59074555267
vermelhas	5.18149110534
anónima	1.72716370178
anónimo	1.72716370178
cheira	3.45432740356
passar	25.0438736758
sorriu	12.0901459125
terrível	11.2265640616
demoradamente	1.72716370178
Cantina	1.72716370178
reflexo	2.59074555267
pudesse	4.31790925445
liberdades	1.72716370178
maior	12.0901459125
Augusta	3.45432740356
milímetros	1.72716370178
aproveitou	6.04507295623
púrpura	1.72716370178
CasaAlentejo	1.72716370178
adversário	1.72716370178
Lindemann	1.72716370178
germânica	1.72716370178
gostara	1.72716370178
esburacadas	1.72716370178
oculares	3.45432740356
sobrancelhas	5.18149110534
jogava	1.72716370178
distinto	1.72716370178
respirar	4.31790925445
Alçada	1.72716370178
entreguei	1.72716370178
prosa	1.72716370178
deslizou	1.72716370178
conduziria	1.72716370178
espirrar	1.72716370178
diziam	2.59074555267
asserções	1.72716370178
aproveita	1.72716370178
aproveito	2.59074555267
flanela	1.72716370178
Eduardo	1.72716370178
escritoras	2.59074555267
automaticamente	11.2265640616
acontece	3.45432740356
descidas	1.72716370178
transmitiam	1.72716370178
cobres	1.72716370178
Nisso	1.72716370178
retorquiu	2.59074555267
sábia	1.72716370178
aguarda	1.72716370178
aceitara	1.72716370178
Recomeça	1.72716370178
sábio	2.59074555267
refeições	1.72716370178
às	43.1790925445
Subiram	1.72716370178
costas	28.4982010794
emprego	3.45432740356
aprendemos	1.72716370178
forjado	1.72716370178
reposto	1.72716370178
mariquinhas	1.72716370178
serôdio	2.59074555267
Difíceis	1.72716370178
Amen	2.59074555267
terá	9.49940035978
placa	3.45432740356
Estaria	1.72716370178
pesadas	1.72716370178
cerimónia	1.72716370178
enviei	2.59074555267
maravilhosamente	3.45432740356
conseguisse	5.18149110534
entregas	2.59074555267
carnes	3.45432740356
Continua	2.59074555267
pré	2.59074555267
relembrou	1.72716370178
iam	14.6808914651
Topo	12.0901459125
domínio	1.72716370178
disponível	2.59074555267
maneiras	3.45432740356
Comédia	1.72716370178
excepto	1.72716370178
adoravam	1.72716370178
ordinárias	1.72716370178
ameaça	6.04507295623
adormecido	2.59074555267
tenrinha	1.72716370178
Date	1.72716370178
família	36.2704377374
Data	64.7686388167
ias	3.45432740356
poupar	1.72716370178
desorganizado	1.72716370178
más	7.77223665801
copa	1.72716370178
furiosamente	1.72716370178
enlouquecido	1.72716370178
hum	6.90865480712
contribuir	1.72716370178
mantinha	6.04507295623
copo	3.45432740356
socióloga	1.72716370178
legumes	1.72716370178
chegado	7.77223665801
Suavam	1.72716370178
mortes	2.59074555267
escrever	25.0438736758
chegada	4.31790925445
Deitaste	1.72716370178
escrevem	2.59074555267
agitados	1.72716370178
Love	1.72716370178
espalhe	1.72716370178
batendo	2.59074555267
Olharam	3.45432740356
Tão	4.31790925445
contornei	1.72716370178
afundou	1.72716370178
mexesse	1.72716370178
ordenou	2.59074555267
pra	2.59074555267
Clint	1.72716370178
vocabulário	5.18149110534
pro	1.72716370178
ano	21.5895462722
preocupados	1.72716370178
diabo	3.45432740356
apoiar	1.72716370178
cuidadosamente	6.90865480712
espreitou	2.59074555267
declinar	1.72716370178
suspenso	2.59074555267
indicada	1.72716370178
conspurcar	1.72716370178
Fazia	1.72716370178
ricamente	2.59074555267
malta	1.72716370178
envergava	2.59074555267
estraguei	1.72716370178
Maltese	1.72716370178
pirosa	1.72716370178
importasse	1.72716370178
ajudaram	1.72716370178
menta	1.72716370178
tornado	1.72716370178
hálito	4.31790925445
dantes	3.45432740356
frio	15.544473316
cabeleira	6.04507295623
reservado	1.72716370178
Levantou	5.18149110534
garagem	2.59074555267
fria	5.18149110534
boquiaberto	1.72716370178
esforçava	1.72716370178
perfeita	3.45432740356
Velhos	1.72716370178
atinge	1.72716370178
obrigando	1.72716370178
vagidos	1.72716370178
pores	1.72716370178
Humano	1.72716370178
inteira	3.45432740356
morcelas	1.72716370178
será	6.04507295623
deparou	2.59074555267
inteiro	3.45432740356
estejam	1.72716370178
Voltei	3.45432740356
simpáticas	2.59074555267
Trabalharam	1.72716370178
ranhura	1.72716370178
encolhia	1.72716370178
qualquer	50.0877473516
fibras	1.72716370178
seios	1.72716370178
nervosas	1.72716370178
aperceberam	1.72716370178
melancolia	1.72716370178
assistência	3.45432740356
ouvir	19.8623825705
crime	10.3629822107
osso	3.45432740356
morango	1.72716370178
egoísta	2.59074555267
barriga	5.18149110534
ouvia	4.31790925445
funcionalidade	1.72716370178
grunhiu	2.59074555267
vigilância	2.59074555267
viva	4.31790925445
nele	4.31790925445
tortinho	1.72716370178
peixinhos	1.72716370178
nela	5.18149110534
alcofinha	1.72716370178
toca	3.45432740356
fugido	1.72716370178
conhecidos	2.59074555267
controlava	1.72716370178
feridas	2.59074555267
invisíveis	1.72716370178
aliás	4.31790925445
acontecimento	6.04507295623
juntamente	6.04507295623
saíam	1.72716370178
Percebo	1.72716370178
lugar	12.9537277633
saboreava	1.72716370178
susto	6.04507295623
educação	2.59074555267
Fugir	1.72716370178
rolar	1.72716370178
ligeiro	2.59074555267
referia	1.72716370178
Sendo	1.72716370178
médico	18.9988007196
médica	1.72716370178
Depressa	2.59074555267
apaixonado	3.45432740356
presenciar	1.72716370178
bicho	4.31790925445
Lembras	10.3629822107
BELA	1.72716370178
vestidos	7.77223665801
ensinado	1.72716370178
cabeleireiro	1.72716370178
receios	1.72716370178
ruído	2.59074555267
laços	1.72716370178
Tentava	1.72716370178
Lembram	2.59074555267
Aviso	1.72716370178
Achei	3.45432740356
dirigido	3.45432740356
Todos	17.2716370178
emocionada	1.72716370178
tiveres	1.72716370178
desconfiávamos	1.72716370178
descobriu	4.31790925445
emocionado	1.72716370178
lamber	1.72716370178
engano	1.72716370178
vítimas	1.72716370178
engana	1.72716370178
justiceiro	1.72716370178
passarem	3.45432740356
iniciou	2.59074555267
ácido	3.45432740356
complexas	1.72716370178
comi	1.72716370178
numeração	1.72716370178
atentamente	1.72716370178
como	208.123226064
presas	1.72716370178
piscina	1.72716370178
come	1.72716370178
odeias	1.72716370178
voraz	1.72716370178
esqueceria	1.72716370178
daria	3.45432740356
borbulhas	8.63581850889
mudado	1.72716370178
desapontada	1.72716370178
berra	1.72716370178
peruca	6.04507295623
perceberes	1.72716370178
adormecendo	1.72716370178
por	281.52768339
60	1.72716370178
pratos	1.72716370178
acabar	14.6808914651
contactam	1.72716370178
Naquele	2.59074555267
Noto	1.72716370178
reconhecidas	1.72716370178
acomodou	1.72716370178
agachou	1.72716370178
Às	7.77223665801
corda	4.31790925445
lindamente	2.59074555267
trazido	1.72716370178
alcunhado	1.72716370178
cunha	1.72716370178
Bum	1.72716370178
500	2.59074555267
Ficaria	1.72716370178
635	1.72716370178
6h	6.04507295623
queríamos	2.59074555267
divisão	4.31790925445
gesto	4.31790925445
Escritores	1.72716370178
verdadeiro	6.04507295623
casa	115.719968019
caso	16.4080551669
cabelos	11.2265640616
verdadeira	5.18149110534
protegê	1.72716370178
intacta	2.59074555267
voltarem	3.45432740356
entrega	3.45432740356
operações	1.72716370178
mestrados	5.18149110534
Iá	6.04507295623
espaços	1.72716370178
respirava	1.72716370178
Lauren	1.72716370178
taxista	2.59074555267
vermos	1.72716370178
prisão	1.72716370178
estávamos	3.45432740356
limitou	6.04507295623
estaca	2.59074555267
pânico	13.8173096142
adaptara	1.72716370178
famosos	1.72716370178
habituado	2.59074555267
arrumação	1.72716370178
precisava	7.77223665801
tecnologias	1.72716370178
fácil	9.49940035978
deitar	8.63581850889
Cena	5.18149110534
Tordo	1.72716370178
ajudá	1.72716370178
borrara	1.72716370178
mole	1.72716370178
milhares	4.31790925445
Tínhamos	1.72716370178
berreiro	1.72716370178
juntou	5.18149110534
negras	1.72716370178
todos	76.8587847292
misérias	1.72716370178
decadência	3.45432740356
habituada	1.72716370178
vivenda	1.72716370178
adolescência	1.72716370178
luta	6.04507295623
tenha	9.49940035978
saldo	1.72716370178
recorrendo	1.72716370178
apiedou	1.72716370178
tenho	64.7686388167
atirada	2.59074555267
cego	1.72716370178
finalmente	28.4982010794
repousar	2.59074555267
suplicar	2.59074555267
no	401.565560664
cega	1.72716370178
It	6.04507295623
atirado	1.72716370178
acção	1.72716370178
entregá	1.72716370178
WNFE	6.90865480712
In	1.72716370178
Ia	7.77223665801
errram	1.72716370178
comuns	3.45432740356
joelho	1.72716370178
fabulosa	1.72716370178
Ahhhh	2.59074555267
incluindo	4.31790925445
empurrar	2.59074555267
noitadas	1.72716370178
vivendas	2.59074555267
botãozinho	1.72716370178
envergonhado	2.59074555267
loja	6.04507295623
areia	9.49940035978
ajeitar	1.72716370178
envergonhada	2.59074555267
rosa	17.2716370178
blog	5.18149110534
Adeusito	1.72716370178
Enrugada	1.72716370178
defronte	1.72716370178
preparou	6.04507295623
independentemente	2.59074555267
destaque	1.72716370178
timidamente	2.59074555267
Outros	1.72716370178
chegues	1.72716370178
cãozinho	1.72716370178
habitual	5.18149110534
caírem	1.72716370178
descompassadamente	1.72716370178
cadeira	21.5895462722
Deixas	1.72716370178
ciência	1.72716370178
tanto	21.5895462722
rectais	1.72716370178
tanta	17.2716370178
refutar	1.72716370178
desaparecia	3.45432740356
gemia	2.59074555267
observando	1.72716370178
antepassado	4.31790925445
Está	18.9988007196
Bravo	1.72716370178
maquiavélicos	1.72716370178
depor	1.72716370178
abrigo	1.72716370178
núpcias	2.59074555267
limão	2.59074555267
debaixo	9.49940035978
bailarinas	1.72716370178
são	48.3605836498
Florbela	7.77223665801
movimentação	1.72716370178
Potter	2.59074555267
esplanada	2.59074555267
distracção	1.72716370178
noventa	6.04507295623
caprichosinho	1.72716370178
Terror	1.72716370178
porta	95.8575854487
muuuuuuuito	1.72716370178
voltara	2.59074555267
aumentou	1.72716370178
benta	1.72716370178
gordurosos	1.72716370178
direitos	7.77223665801
felpuda	1.72716370178
permanecia	2.59074555267
hiper	1.72716370178
proceder	1.72716370178
inspirava	1.72716370178
raros	2.59074555267
apetitosamente	1.72716370178
guardião	1.72716370178
trabalhos	3.45432740356
comunicado	1.72716370178
adorada	3.45432740356
realizaria	1.72716370178
adorado	4.31790925445
consultou	1.72716370178
pernas	7.77223665801
ok	12.9537277633
Esta	15.544473316
loiraça	1.72716370178
of	1.72716370178
cruzam	1.72716370178
altruísmo	1.72716370178
azulejos	3.45432740356
constato	1.72716370178
resolvera	1.72716370178
regularidade	1.72716370178
doze	2.59074555267
ou	84.6310213872
os	474.106436138
dedos	7.77223665801
patética	2.59074555267
Odisseia	1.72716370178
tensão	3.45432740356
abandonou	3.45432740356
inertes	1.72716370178
patético	3.45432740356
rising	1.72716370178
Dói	2.59074555267
Arranjei	2.59074555267
franzino	1.72716370178
distraidamente	2.59074555267
Científica	1.72716370178
banho	27.6346192285
rapazitos	1.72716370178
começando	5.18149110534
infundados	1.72716370178
baça	1.72716370178
ehh	4.31790925445
ataca	1.72716370178
ELF	6.90865480712
vestem	1.72716370178
doíam	2.59074555267
burro	3.45432740356
avaliações	2.59074555267
última	18.9988007196
último	11.2265640616
ligeiramente	7.77223665801
Desalentada	1.72716370178
queimar	2.59074555267
apertava	2.59074555267
flato	1.72716370178
notas	3.45432740356
notar	1.72716370178
Encostado	1.72716370178
caíssem	1.72716370178
MANHÃ	1.72716370178
fechadas	3.45432740356
Adeus	3.45432740356
netos	4.31790925445
chamaste	1.72716370178
inspiradíssima	2.59074555267
confusão	9.49940035978
indicaram	1.72716370178
Enquanto	8.63581850889
festinha	1.72716370178
cinema	4.31790925445
tornaria	1.72716370178
feliz	6.90865480712
umas	44.9062562463
relembrar	2.59074555267
véu	1.72716370178
Gargalhadas	1.72716370178
poemas	1.72716370178
ordinários	1.72716370178
almofada	1.72716370178
lavado	2.59074555267
lavada	1.72716370178
Bradbury	1.72716370178
abismado	1.72716370178
sonoridade	1.72716370178
pousou	2.59074555267
isolamento	1.72716370178
magoados	1.72716370178
armados	1.72716370178
cova	11.2265640616
assemelhava	1.72716370178
balanço	2.59074555267
desistido	2.59074555267
grupo	15.544473316
Diogo	306.571557066
directora	1.72716370178
futilidade	2.59074555267
alteração	1.72716370178
mente	2.59074555267
largar	2.59074555267
curva	10.3629822107
degrau	2.59074555267
conhecera	1.72716370178
assassina	3.45432740356
sangrentos	1.72716370178
primeiras	2.59074555267
êxtase	1.72716370178
assassino	10.3629822107
cruelmente	1.72716370178
ali	33.6796921847
constatou	1.72716370178
Hoje	5.18149110534
distraí	1.72716370178
espreitar	5.18149110534
orientais	1.72716370178
apanhara	1.72716370178
levantando	6.90865480712
deprimente	2.59074555267
Alameda	2.59074555267
calada	1.72716370178
suculento	1.72716370178
intempérie	1.72716370178
velho	16.4080551669
Pára	2.59074555267
gaveta	3.45432740356
libertar	6.90865480712
velha	12.9537277633
Demasiado	1.72716370178
maioria	6.04507295623
libertam	1.72716370178
picada	1.72716370178
soasse	1.72716370178
existir	2.59074555267
existiu	1.72716370178
esbugalhavam	1.72716370178
confrontado	1.72716370178
socorrer	1.72716370178
esqueci	4.31790925445
deslocar	2.59074555267
sono	7.77223665801
alarvemente	1.72716370178
sons	1.72716370178
prenda	2.59074555267
desenrolava	1.72716370178
multidão	4.31790925445
faixas	1.72716370178
Caminha	1.72716370178
perra	1.72716370178
nojento	4.31790925445
desprezo	1.72716370178
dirigiu	7.77223665801
gostado	1.72716370178
nojenta	2.59074555267
gostei	1.72716370178
gostem	1.72716370178
gostes	3.45432740356
Vais	6.04507295623
lisa	1.72716370178
dirigia	7.77223665801
avizinhava	2.59074555267
tem	63.0414751149
ten	1.72716370178
amigalhaças	1.72716370178
demoravam	1.72716370178
famílias	1.72716370178
reino	1.72716370178
tez	2.59074555267
Devido	1.72716370178
chego	5.18149110534
rato	6.04507295623
ter	158.035478713
chega	6.04507295623
teu	41.4519288427
assistira	1.72716370178
criou	1.72716370178
sua	191.715170897
Disposta	1.72716370178
aceno	4.31790925445
sul	1.72716370178
importes	1.72716370178
tecla	1.72716370178
chamar	19.8623825705
Enviava	1.72716370178
vamos	28.4982010794
traseiro	1.72716370178
Rush	1.72716370178
ameaçava	1.72716370178
escondia	1.72716370178
detectado	1.72716370178
traseira	1.72716370178
decrepitude	1.72716370178
disparates	1.72716370178
Morro	1.72716370178
férias	10.3629822107
dedicada	2.59074555267
sacou	2.59074555267
sacos	2.59074555267
estações	1.72716370178
avaliação	2.59074555267
avesso	1.72716370178
conseguido	6.04507295623
febras	3.45432740356
diário	1.72716370178
acalmaram	1.72716370178
anjos	1.72716370178
ritmado	2.59074555267
surpresa	6.04507295623
levantei	1.72716370178
amizades	1.72716370178
Estrunfe	1.72716370178
doado	1.72716370178
Fomos	1.72716370178
involuntariamente	1.72716370178
professores	6.04507295623
extraído	1.72716370178
pedaços	5.18149110534
texto	7.77223665801
inspiração	2.59074555267
Tagus	28.4982010794
pervertido	1.72716370178
verificado	1.72716370178
Aguardavam	1.72716370178
permitiria	1.72716370178
programação	1.72716370178
transformando	1.72716370178
Relaxem	1.72716370178
jornais	3.45432740356
precisavas	1.72716370178
provocar	4.31790925445
Leite	3.45432740356
esquisitas	2.59074555267
charco	1.72716370178
cruzaram	1.72716370178
sobressaírem	1.72716370178
vejam	1.72716370178
quiser	2.59074555267
Erico	1.72716370178
descrever	6.90865480712
Oito	2.59074555267
descreveu	2.59074555267
embalá	1.72716370178
protestos	1.72716370178
Chegaram	1.72716370178
Suficiente	1.72716370178
técnicas	1.72716370178
avança	1.72716370178
avanço	1.72716370178
abalou	1.72716370178
bagacito	1.72716370178
levar	15.544473316
dígitos	2.59074555267
Desisti	1.72716370178
tripulação	1.72716370178
baixar	2.59074555267
Devemos	1.72716370178
Naqueles	2.59074555267
trombose	2.59074555267
participantes	1.72716370178
negócio	2.59074555267
saltei	1.72716370178
origem	1.72716370178
aglomerados	1.72716370178
magricelas	1.72716370178
azul	10.3629822107
rendado	1.72716370178
dúvida	4.31790925445
concordas	1.72716370178
DATA	9.49940035978
javardo	1.72716370178
cachorro	3.45432740356
tonto	2.59074555267
sacudirem	1.72716370178
matava	2.59074555267
Praticamente	2.59074555267
vindo	3.45432740356
Tossiu	1.72716370178
gargalhadas	5.18149110534
correspondiam	1.72716370178
reconstruir	1.72716370178
infecto	1.72716370178
primorosamente	1.72716370178
612	1.72716370178
Começaram	2.59074555267
614	1.72716370178
regressava	2.59074555267
redimir	1.72716370178
tartaruga	2.59074555267
repleto	2.59074555267
numa	74.2680391765
achares	1.72716370178
Wiki	2.59074555267
barba	1.72716370178
lhe	312.616630022
trabalhara	1.72716370178
punha	3.45432740356
festa	9.49940035978
lho	2.59074555267
desenrolando	1.72716370178
punho	1.72716370178
escorrer	5.18149110534
culta	2.59074555267
dorme	1.72716370178
grande	73.4044573256
incapaz	3.45432740356
setecentas	1.72716370178
esconde	1.72716370178
provocando	3.45432740356
agilidade	2.59074555267
santo	1.72716370178
oxigénio	1.72716370178
tetravós	1.72716370178
atribuirão	1.72716370178
façam	1.72716370178
rãs	1.72716370178
Deitei	2.59074555267
sopra	1.72716370178
estigma	1.72716370178
relações	1.72716370178
pigarreou	1.72716370178
gelou	1.72716370178
voltou	37.1340195882
Acreditam	2.59074555267
ficam	1.72716370178
Matavam	1.72716370178
ficar	32.8161103338
Era	37.1340195882
gotas	3.45432740356
espécie	6.04507295623
Começámos	1.72716370178
faróis	1.72716370178
Holandês	1.72716370178
pedido	6.04507295623
Anexo	4.31790925445
acordava	2.59074555267
maçaneta	2.59074555267
Skype	1.72716370178
Ray	2.59074555267
colorida	1.72716370178
nicotina	1.72716370178
generation	1.72716370178
tintas	1.72716370178
paralelamente	1.72716370178
misericordiosa	1.72716370178
envolvem	1.72716370178
colorido	2.59074555267
roseira	3.45432740356
envolver	1.72716370178
ecrãs	2.59074555267
Hás	1.72716370178
Parem	1.72716370178
Algo	2.59074555267
antemão	1.72716370178
tigelinha	1.72716370178
ajeitou	2.59074555267
fôlego	2.59074555267
diarreias	1.72716370178
barcos	2.59074555267
profundezas	1.72716370178
aperta	2.59074555267
